/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_32_302.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_32_302.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_32_302.jpg, 0, 0, 0, 7.761876E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_32_407.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_32_407.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_32_407.jpg, 0, 0, 0, 7.811747E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_32_507.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_32_507.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_32_507.jpg, 0, 0, 0, 7.808561E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_32_609.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_32_609.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_32_609.jpg, 0, 0, 0, 8.124764E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_32_717.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_32_717.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_32_717.jpg, 0, 0, 0, 7.821915E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_32_828.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_32_828.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_32_828.jpg, 0, 0, 0, 7.810205E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_32_929.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_32_929.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_32_929.jpg, 0, 0, 0, 8.080158E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_041.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_041.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_041.jpg, 0, 0, 0, 7.985027E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_144.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_144.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_144.jpg, 0, 0, 0, 7.800494E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_252.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_252.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_252.jpg, 0, 0, 0, 7.996775E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_356.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_356.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_356.jpg, 0, 0, 0, 7.785154E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_461.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_461.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_461.jpg, 0, 0, 0, 7.824801E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_567.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_567.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_567.jpg, 0, 0, 0, 7.837491E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_670.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_670.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_670.jpg, 0, 0, 0, 7.844709E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_778.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_778.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_778.jpg, 0, 0, 0, 7.819611E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_883.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_883.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_883.jpg, 0, 0, 0, 7.874278E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_33_986.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_33_986.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_33_986.jpg, 0, 0, 0, 7.782137E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_34_089.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_34_089.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_34_089.jpg, 0, 0, 0, 7.78808E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_34_198.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_34_198.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_34_198.jpg, 0, 0, 0, 7.779533E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_34_298.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_34_298.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_34_298.jpg, 0, 0, 0, 7.883067E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_34_406.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_34_406.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_34_406.jpg, 0, 0, 0, 7.912203E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_34_530.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_34_530.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_34_530.jpg, 0, 0, 0, 7.986969E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_34_669.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_34_669.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_34_669.jpg, 0, 0, 0, 7.783251E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_34_781.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_34_781.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_34_781.jpg, 0, 0, 0, 7.792014E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_34_888.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_34_888.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_34_888.jpg, 0, 0, 0, 8.07391E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_34_989.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_34_989.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_34_989.jpg, 0, 0, 0, 7.786007E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_35_108.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_35_108.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_35_108.jpg, -0.06958187, 0.06958187, 0, 0.04034667
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_35_222.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_35_222.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_35_222.jpg, -0.4064909, 0.4064909, 0, 0.3948134
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_35_326.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_35_326.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_35_326.jpg, -0.72471, 0.72471, 0, 1.072397
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_35_433.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_35_433.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_35_433.jpg, -0.5596168, 1, 0, 2.134538
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_35_540.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_35_540.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_35_540.jpg, -0.2016209, 1, 0, 3.548242
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_35_650.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_35_650.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_35_650.jpg, 0, 1, 0, 4.71805
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_35_756.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_35_756.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_35_756.jpg, 0, 1, 0, 5.876678
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_35_863.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_35_863.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_35_863.jpg, -0.0296191, 1, 0, 7.252263
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_35_980.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_35_980.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_35_980.jpg, -0.3798813, 1, 0, 8.573913
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_36_088.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_36_088.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_36_088.jpg, -0.2525733, 1, 0, 9.674916
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_36_216.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_36_216.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_36_216.jpg, 0, 1, 0, 10.99728
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_36_353.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_36_353.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_36_353.jpg, 0, 1, 0, 12.50677
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_36_456.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_36_456.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_36_456.jpg, -0.1284782, 1, 0, 13.57055
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_36_560.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_36_560.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_36_560.jpg, -0.439584, 1, 0, 14.74586
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_36_665.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_36_665.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_36_665.jpg, -0.279204, 1, 0, 15.88199
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_36_770.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_36_770.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_36_770.jpg, 0, 1, 0, 16.78465
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_36_877.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_36_877.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_36_877.jpg, -0.2257708, 1, 0, 17.97002
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_36_980.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_36_980.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_36_980.jpg, -0.5681548, 1, 0, 19.0479
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_37_081.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_37_081.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_37_081.jpg, -0.2645516, 1, 0, 19.93131
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_37_217.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_37_217.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_37_217.jpg, 0, 1, 0, 21.12519
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_37_323.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_37_323.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_37_323.jpg, -0.109167, 1, 0, 22.32892
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_37_432.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_37_432.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_37_432.jpg, -0.400089, 1, 0, 23.25895
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_37_533.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_37_533.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_37_533.jpg, -0.2963161, 1, 0, 24.13592
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_37_645.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_37_645.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_37_645.jpg, 0, 1, 0, 25.28871
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_37_747.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_37_747.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_37_747.jpg, -0.1164719, 1, 0, 26.23797
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_37_855.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_37_855.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_37_855.jpg, -0.4116179, 1, 0, 27.10463
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_37_958.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_37_958.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_37_958.jpg, -0.6497369, 1, 0, 27.78482
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_38_074.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_38_074.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_38_074.jpg, -0.2478057, 1, 0, 28.87156
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_38_177.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_38_177.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_38_177.jpg, 0, 1, 0, 29.78416
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_38_286.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_38_286.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_38_286.jpg, 0.2158738, 1, 0, 30.16952
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_38_392.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_38_392.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_38_392.jpg, 0.5029528, 1, 0, 30.13602
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_38_498.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_38_498.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_38_498.jpg, 0.7992418, 1, 0, 30.10598
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_38_601.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_38_601.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_38_601.jpg, 0.4878087, 1, 0, 30.19178
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_38_711.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_38_711.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_38_711.jpg, -0.2264367, 1, 0, 30.14783
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_38_815.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_38_815.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_38_815.jpg, -0.4933498, 1, 0, 30.12705
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_38_921.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_38_921.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_38_921.jpg, -0.5980736, 1, 0, 30.13539
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_39_041.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_39_041.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_39_041.jpg, -0.2387817, 1, 0, 30.1931
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_39_168.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_39_168.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_39_168.jpg, -0.6217918, 1, 0, 30.14116
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_39_280.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_39_280.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_39_280.jpg, -0.9586915, 1, 0, 30.10007
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_39_411.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_39_411.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_39_411.jpg, -0.6842951, 1, 0, 30.19038
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_39_511.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_39_511.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_39_511.jpg, -0.4150392, 1, 0, 30.20895
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_39_619.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_39_619.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_39_619.jpg, 0.1972078, 1, 0, 30.15101
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_39_727.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_39_727.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_39_727.jpg, 0.5214, 1, 0, 30.12022
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_39_834.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_39_834.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_39_834.jpg, 0.815613, 1, 0, 30.09089
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_39_940.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_39_940.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_39_940.jpg, 1, 1, 0, 30.08055
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_40_041.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_40_041.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_40_041.jpg, 1, 1, 0, 30.09994
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_40_147.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_40_147.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_40_147.jpg, 0.6818142, 1, 0, 30.19309
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_40_254.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_40_254.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_40_254.jpg, 0.3943032, 1, 0, 30.21285
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_40_364.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_40_364.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_40_364.jpg, -0.330048, 1, 0, 30.13998
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_40_471.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_40_471.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_40_471.jpg, -0.3467431, 1, 0, 30.15273
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_40_577.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_40_577.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_40_577.jpg, -0.05430007, 1, 0, 30.1926
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_40_683.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_40_683.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_40_683.jpg, -0.2269381, 1, 0, 30.18029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_40_790.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_40_790.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_40_790.jpg, -0.5223269, 1, 0, 30.1468
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_40_893.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_40_893.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_40_893.jpg, -0.481998, 0.812608, 0, 30.14079
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_41_000.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_41_000.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_41_000.jpg, -0.1590389, 0.4896489, 0, 30.07294
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_41_113.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_41_113.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_41_113.jpg, 0, 0.1518937, 0, 29.99236
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_41_229.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_41_229.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_41_229.jpg, 0, 0, 0, 29.66968
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_41_334.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_41_334.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_41_334.jpg, 0, 0, 0, 29.37145
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_41_449.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_41_449.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_41_449.jpg, 0, 0, 0, 29.01616
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_41_559.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_41_559.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_41_559.jpg, 0, 0, 0, 28.66413
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_41_699.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_41_699.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_41_699.jpg, 0, 0, 0, 28.31527
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_41_806.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_41_806.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_41_806.jpg, 0, 0, 0, 27.96997
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_41_919.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_41_919.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_41_919.jpg, 0, 0, 0, 27.62882
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_42_027.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_42_027.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_42_027.jpg, 0, 0, 0, 27.3469
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_42_135.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_42_135.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_42_135.jpg, 0, 0, 0, 27.06754
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_06_05_385.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_06_05_385.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_06_05_385.jpg, 0, 0, 0, 26.84769
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_06_05_489.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_06_05_489.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_06_05_489.jpg, 0, 0, 0, 26.57771
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_06_05_591.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_06_05_591.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_06_05_591.jpg, -0.3013169, 0, 0, 26.26456
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_06_05_700.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_06_05_700.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_06_05_700.jpg, 0, 0, 0, 25.9269
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_06_05_806.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_06_05_806.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_06_05_806.jpg, 0, 0.05540121, 0, 25.66244
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_06_05_916.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_06_05_916.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_06_05_916.jpg, 0, 0.369495, 0, 25.65935
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_06_06_018.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_06_06_018.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_06_06_018.jpg, 0, 0.1511217, 0, 25.75606
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_06_06_124.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_06_06_124.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_06_06_124.jpg, 0, 0, 0, 25.48065
